adam	0.016563468416181473
downtown	0.016545925993594026
tr	0.01654397726868482
canadians	0.016542032072863474
tad	0.016520685778922163
bo	0.016518828375887067
marilyn	0.016495252084887523
rosen	0.01649215444801182
tony	0.01648950247186553
th	0.016478860796165076
kennedy	0.01646841246448672
bones	0.016466324241377173
angela	0.01646603053244987
abel	0.016464398630960903
buildings	0.01645415038127179
stable	0.01645346599745507
backyard	0.016452300515553343
sharing	0.016450148567085994
wrestle	0.016449484648107447
adaptations	0.01644756967534575
tormented	0.016446098246089575
verdict	0.016443798939023396
stat	0.01644059882924202
hood	0.016438409397955968
showtime	0.01643536035264957
ok	0.016431515097023477
malls	0.016424852838483252
madame	0.016419180891199498
lara	0.016418126612551993
ghosts	0.01641514559680179
ops	0.01640487688137593
r	0.016398592876246117
51st	0.01637018557884834
90	0.016353964857778066
robin	0.016345664762316466
anywhere	0.01633243853924507
graduation	0.01633219889502646
gil	0.016322164006425777
michael	0.016303717203810058
lists	0.016301117480855373
jose	0.01629699701754873
tennessee	0.01629653543249224
david	0.016294488225730847
bases	0.016293799930943726
horton	0.01629032607416185
ph	0.01628704486416824
berg	0.016271337406537932
infinite	0.016267564307268806
jackie	0.016263871639893474
swinging	0.016262055970658565
yo	0.01624558821162519
week	0.016236520424481322
lewis	0.01623620362274091
medicine	0.016235945659005206
alex	0.01623447090515554
bruce	0.016231659681646773
wilder	0.01623017729861799
lamp	0.016227779127146243
modeled	0.016226304727790443
georgian	0.016223550940483864
developments	0.016203061391171128
slam	0.01619982120969698
license	0.016189308568184804
furry	0.016183791846773484
ka	0.01618039892858977
fringe	0.01615718079073226
werewolf	0.016144660617709083
tel	0.016135637845664973
james	0.01613490870617482
car	0.016123149577475623
93	0.016116717286870252
suppression	0.016112061844498527
alexandre	0.01610229232895443
closed	0.016089346556617166
leon	0.016081967025419
babies	0.01607353362965792
bam	0.016070336677587865
ari	0.01606166245385541
decide	0.016049244902076012
tailor	0.016046390761673208
guessed	0.016043666481394124
arms	0.016040569094136037
hurry	0.016024103283346934
freddy	0.01601972882067168
gods	0.01601060042187439
weber	0.01600173098245854
socrates	0.016000403614955052
laughing	0.01599532774609096
jacques	0.015976807676221498
gui	0.015963704303761754
operas	0.015932825716676036
est	0.01592411626500347
dangerous	0.01592239976801004
‘	0.01591403240397632
hoped	0.015900993644421022
dennis	0.0158972103687214
mas	0.015887603739351868
four	0.015859224974118263
plastic	0.015845937494061532
losing	0.015843138867089095
taught	0.015841300846707995
rounded	0.01582859814116417
50	0.015825055935952275
1995	0.01582505539136877
six	0.015791902630391836
photographer	0.015775696159396557
sc	0.01577342171160017
arise	0.015772775824511275
wanna	0.01577187382497855
john	0.015767748540382202
players	0.015758581159837578
convict	0.015755007367868095
peaks	0.015737161228503896
compelled	0.015736241713409035
opened	0.01571889325081652
100	0.015717064308064896
charitable	0.015714614098521252
distinction	0.015696501806660306
village	0.015687714340527906
education	0.015687242376893118
tiger	0.015683251811401008
looked	0.015662459281336156
francisco	0.01565608204776583
doctorate	0.01564581720053884
burr	0.01564548596469515
argues	0.015645257276065683
soviet	0.01564334167289857
matthew	0.01563352111295209
afghan	0.015632535342832203
weddings	0.015595891510086814
wives	0.015588214841239977
murphy	0.01558574269164033
beer	0.015572963955894553
daughter	0.01556216762657519
warlord	0.015546774792113006
iii	0.01553778737360169
leaks	0.015536761487803839
foreign	0.015533541558906155
jack	0.01553286643566911
prima	0.015524644065064399
conduct	0.015518474677039476
august	0.015516595486126232
fox	0.015509574165284132
hill	0.015499958213589769
tara	0.015498670396649053
spoon	0.015494448916362721
consolation	0.015492940798453888
fry	0.015491283681931837
110	0.01548554167324197
boasted	0.015472498051535045
calm	0.015467319530937895
upcoming	0.015450076624584311
nationalism	0.015444162811873934
attachment	0.01544179910070078
monitor	0.015423233161777248
cricket	0.015404146878502594
debts	0.015393510980459449
german	0.015393415844130096
excursion	0.015386055587990808
51	0.015376003603080642
tu	0.015358492519013663
grass	0.015348537547430468
lens	0.015345357879751182
spike	0.015345235475280338
neighbor	0.015331071338940612
roland	0.015328818124540889
talking	0.015323088920953156
roman	0.015322467703565087
escaped	0.015320689808948958
sleek	0.01531938198957394
chi	0.015317020429191384
mixing	0.015314486183620104
bone	0.01531139732890426
ji	0.015307071688497684
truck	0.015303491933899854
dominate	0.015301246953820498
helped	0.015298960421190756
aspiring	0.01528920540670186
instability	0.01527935885590567
describes	0.015273002458768805
determine	0.015268490176661445
staple	0.015243766714253707
willis	0.015242903403355781
extensions	0.01524016325119334
paul	0.015235448956026496
reviewed	0.015234719507379504
brendan	0.015231998625424235
later	0.015231652837867442
luis	0.015230491355651037
called	0.015229815460629436
sparse	0.015210834691151035
concepts	0.015210595317322707
suffer	0.015189555472124439
taxi	0.015182589459255678
hang	0.015171482521123042
arrogant	0.015165825723389948
destruction	0.015153577149662726
barrow	0.015147937736066137
order	0.015141495517020702
portuguese	0.015138840778278054
acceptance	0.015134159791100645
dollar	0.01512693855195486
pac	0.015125019714465794
books	0.015113124166368222
collin	0.015097833725935641
ce	0.015092932718879501
tall	0.015092876348207801
wine	0.015088021439536291
beau	0.015063311693765478
hmm	0.015056165537632851
bet	0.015054076916614943
hiv	0.01505055991248241
hong	0.015044869307684425
koreans	0.015039614075585076
catholic	0.01502669831886475
wah	0.01502154710513323
pi	0.015020909612924817
ash	0.015018046969217335
tools	0.015012085742567254
ren	0.015007806038708396
faso	0.015002683841079698
smirk	0.014982692071889167
helm	0.014981630392084444
royals	0.014981200393441125
bike	0.014977835727171561
bearded	0.014970608997575383
robots	0.014951352881261058
albeit	0.014911509841309824
hugh	0.014892884765898094
battlefield	0.014892830055019266
subconscious	0.014891873237545837
wilson	0.014891245399658984
lucas	0.014879778230712995
towards	0.01486147937419413
seal	0.01485102065796277
gears	0.014845049947672941
bells	0.014839763836375502
shown	0.014835300418781085
calculating	0.01482953435640752
net	0.014824378379193683
craig	0.014821269241263868
clearer	0.014812658564942528
steven	0.014797167828457516
yeah	0.014793460351110068
interiors	0.014786128865451218
uncomfortable	0.014785904707130162
argent	0.014783282929261982
ferrara	0.01478151315547917
barbarian	0.014778662786793866
stevenson	0.014777451751065034
undercover	0.014760068183362769
clocks	0.01475324742940721
targeted	0.01473966638417701
1940s	0.01472612200214722
walter	0.01472256845887228
students	0.014720548183693193
animator	0.01471177680592686
fifty	0.014709515501087369
wwii	0.014707453972786125
loneliness	0.014702694218494577
main	0.014701055987300376
ninety	0.01470004886538408
adrian	0.01466487481395018
existing	0.014660492439450574
ts	0.014647857997731759
streamed	0.014643247634093292
farrell	0.014608962177657787
went	0.014606743757155566
trumpets	0.014590700338308948
knew	0.01458847913211219
clarissa	0.014575195054063234
teens	0.014570684893732139
lesser	0.014558978422147333
stained	0.014542963721009381
doo	0.014538551679990332
p	0.014526287840705447
expanded	0.014525223180809725
norwegian	0.014521835580271052
pr	0.014517995916590911
fleming	0.014517234438221558
br	0.014510731085551093
13	0.01450997137974448
cu	0.014502070283393674
beginnings	0.014485496306552484
christianity	0.014484659487318382
ace	0.01448452941969198
approaching	0.014483726864064775
rub	0.014467350999936596
1954	0.014449044378552807
88	0.014438092087461538
observe	0.01443335686385337
hem	0.014431451277767182
ismail	0.014413093190820327
scientific	0.014410287438073488
chateau	0.014403105767746942
voyages	0.014402096037755977
catalyst	0.01439123872614168
versions	0.014378671637905086
faintly	0.014367294956908172
elvis	0.014356268756451745
winners	0.014354759576256596
handkerchief	0.014350462128115641
sandra	0.014349886538847514
wins	0.014338581760210389
ole	0.014321387943729596
contribution	0.014316202124921388
grease	0.014306778254617647
stuart	0.014302577186978324
fr	0.014290782549381974
python	0.014289891623701697
guided	0.014254417648026466
l	0.014252689536914873
scorpion	0.014251879778607306
robert	0.014241897059422522
midnight	0.014241267550164862
00	0.014239447901579496
dave	0.01423287282542076
profoundly	0.014231944939381699
biennial	0.014217466192368647
ma	0.014206320867871212
nba	0.014153517386432685
grew	0.014152985586528338
willie	0.014149900008306047
items	0.01414760301547586
tricky	0.014137620744551473
louis	0.014128869742751906
entity	0.014070481102483339
dots	0.014068422199355519
cher	0.014057134936372511
como	0.01405458816424918
gangs	0.014050819379189337
richard	0.014045987854513935
forrest	0.014038721362605425
eddie	0.014029184547273947
rib	0.014027714726363941
factors	0.014026648985445797
sarcastic	0.014020149713481467
constitutes	0.014007982622175515
lengthy	0.013993304660648137
numbered	0.013988032149203952
ea	0.013984905876960432
blake	0.013972840891353575
lima	0.013968066492145138
apollo	0.013965506030150433
sweetheart	0.013964640697150005
dario	0.013962503017271914
producers	0.013948631693026414
invariably	0.013943860075649232
involve	0.013929290007601871
tech	0.01390604056548684
foster	0.013905498473127272
irish	0.01389736260650839
orleans	0.013895152459411706
dating	0.01389065660972653
lock	0.013882759999111725
15	0.013881893716618701
rei	0.013870597472685525
fourteen	0.013864178007947255
80	0.013852771140685453
fifteen	0.013848899848948172
russia	0.013835113358215762
nose	0.013833842909947882
prizes	0.013832611920917203
austrian	0.01383150351120061
paintings	0.013829658674194266
anthony	0.0138285652788611
rover	0.013828147882381445
ratio	0.013810343667800522
comeback	0.013795532648059649
description	0.0137955270698075
communion	0.01378609110716873
170	0.013778767362289564
funk	0.01377860596558963
billy	0.013772126700075108
hub	0.013752205723749427
dock	0.013748911043757675
mario	0.013745713017671891
sega	0.01373782269583854
choosing	0.013721775625961845
increasing	0.013708311581673622
baba	0.013708100577184234
themed	0.013691853815046376
rocket	0.013690987360765624
u	0.013686171403919034
ko	0.01368025361173586
mistakes	0.013666841642964585
counterpart	0.013661453177957944
ae	0.01361235017609652
gallo	0.013601952980078193
mp	0.013601480646678004
1999	0.013573738564665176
beckett	0.013547665583818373
mari	0.013533426897563258
cats	0.013524671977941945
representation	0.013508166746583734
daytime	0.013471756221206171
leukemia	0.013444049783463512
pol	0.013433470870966252
starting	0.013424433257389816
policy	0.013404883643623822
farther	0.013402468910263941
judd	0.013400104933413504
pas	0.013395107741425863
seven	0.01339104019763562
brian	0.013386150617521273
mer	0.013384343553209242
stern	0.013370936284071459
4	0.013339418361051939
45	0.013337490718364525
max	0.013335097927556862
vote	0.01332428656675542
spider	0.013323820193178704
peter	0.013293528070174337
agent	0.013253733109448298
2	0.013246056785781975
brand	0.013240116809895995
oliveira	0.013235448965156387
tap	0.013224697524084445
judgment	0.013219189450713242
don	0.013194179125348126
populated	0.013186225684743234
1950s	0.013139988702742918
1983	0.013136759919857343
behaviour	0.01312434692175732
eastern	0.013118921495500794
pots	0.013112430645174844
survive	0.013105090915612976
enactment	0.013085511644864344
drinking	0.013071906579262098
chases	0.013041260012583716
phone	0.01304054436911491
gain	0.01303781869216216
godfather	0.013004910236153348
fled	0.012995840102766547
mermaid	0.012992465204172342
undergo	0.012983246736935582
dom	0.012982925341280514
tremor	0.012982102377174362
tod	0.012978076517928004
salle	0.01297528406021529
visionary	0.012973425412287772
drawers	0.012964220973987927
educational	0.01295552706664015
printed	0.012955352514749455
emily	0.012951405346005179
1934	0.012934647049012905
10	0.012929421794424816
mini	0.012928952788399495
relatives	0.012888539904926706
curl	0.012863903326763923
championship	0.012844308227158251
vittorio	0.012822156339118299
distributors	0.012814599383495053
springer	0.01281149610677685
1937	0.012792584555921936
julian	0.01278499147875997
susan	0.012772220500252975
establishment	0.01276436856512296
lea	0.012760942178124677
arm	0.01275557729208879
input	0.012738604465140826
creeping	0.012719399489110994
crawling	0.012713704956331137
discarded	0.012691749624205323
minus	0.012689669150636226
mcdowell	0.012640730092838835
door	0.01264031485774361
desires	0.012624282900081038
coughed	0.01261485625694406
establish	0.012610655740092354
bob	0.012605393576221759
yang	0.012591175224121913
types	0.012589106066409061
77	0.012569653931225479
sic	0.012561635088039244
premiere	0.012558431152132938
island	0.012546773474443502
bathroom	0.01253592256880566
fetch	0.012525456035147025
titans	0.01250368712391539
twin	0.012496466814603382
bros	0.01244506272546
9	0.0124391269293283
han	0.012413590048672214
position	0.012410493244723004
resisting	0.012392545299223063
infused	0.012348569259329504
jan	0.012335482642130555
crippled	0.012325221255663456
endured	0.012297258065919674
doug	0.012283557839727347
mental	0.012250191687205089
aba	0.012231513837580477
cleric	0.012231382316841516
threatens	0.01219568742498225
clones	0.012187189147495928
permanent	0.012183514027751223
scottish	0.012174665068250238
sy	0.01215583520013735
ya	0.01213978546366864
pigeon	0.012133456124429216
mc	0.012114576937463269
roy	0.012100209647070528
