hadn	0.024337914708511495
nephew	0.024332915096504815
sant	0.024323727351031766
speaks	0.024309140479025125
slug	0.024291092870890166
staying	0.024284708032665744
cha	0.024276743688818776
linden	0.024275833822752363
haas	0.024272879460032995
albums	0.024271744693075616
nelson	0.024270683678313403
yankee	0.024267837815268686
willem	0.02426702622113833
mori	0.02425518066319159
fry	0.024250179300747965
portugal	0.0242485340453165
clarence	0.02424154456881792
participate	0.024240484819020587
500	0.02423174589421181
timbers	0.024220329516062403
humphrey	0.024216904925840485
jagger	0.024216574460796204
morgan	0.02421144021755472
armour	0.024205380358822963
ties	0.024200756251663857
rats	0.02419455006648748
guise	0.024178157407224888
gesture	0.024168102575703426
landscaping	0.02416099616818015
tyson	0.02415682590913327
travelling	0.02415068331234991
demonic	0.024143064265979376
recalled	0.02414152598984963
generated	0.024132904823701787
singers	0.0241324886432978
tasted	0.02412956511471064
liv	0.024122518955301694
strung	0.02411702325127094
1951	0.024111810022630572
entitled	0.024105607753740987
vega	0.024098664326340252
adoption	0.02409100989102419
clutching	0.024074168645917247
xbox	0.02407310245280016
motives	0.024072934049128063
brenda	0.024063784611038953
intuitive	0.024063078157727475
ash	0.024056242891236625
extremes	0.024047699571624025
dem	0.024041697022014554
stretching	0.024034450743811855
fuller	0.024032044897597374
madden	0.024029262990958776
roommate	0.02402873666643444
asher	0.024022983697351646
lt	0.02401699906504492
conduct	0.024006171210722044
vittorio	0.0240057428517419
consisted	0.02399968069747183
assistant	0.023996660499735176
workings	0.023994900697842783
stepping	0.023994837059753877
fix	0.02399079288959089
june	0.023968470701787273
bottle	0.023960077733818592
react	0.02395942790677771
pbs	0.023919001588919717
cas	0.023912443366744723
fifty	0.023912292744924166
tips	0.023905178167686343
remain	0.02390473507130712
reform	0.02388679620414541
fears	0.023868823914969695
rappers	0.023847398701332543
startling	0.023835359766792602
weekly	0.023831982343042193
1977	0.023828211884074357
cuban	0.02382796964926256
kala	0.0238182952061353
seats	0.023812066317439734
hartley	0.02381057207463575
available	0.023807801490227477
hans	0.02380332614470866
zen	0.0237952341406683
commonly	0.023791607477825535
allison	0.023790224125522674
garth	0.02378854186822031
tongue	0.023780531547310503
foot	0.02378007384944683
ticked	0.02377301706188109
sites	0.023770173018417093
paused	0.02376492516029962
patches	0.02376169970974254
origins	0.023751442903590776
pier	0.02372894376113426
sweep	0.023722801852694042
augmented	0.023719102180750982
whimper	0.02371871752483932
discomfort	0.02371718760687476
dawn	0.023708798983368973
skinner	0.023703565900723835
dozen	0.023699646966140655
assembly	0.023696910541008
fort	0.023680776799643317
senior	0.023671122513646926
depict	0.02367108834242818
wash	0.023653991698837168
management	0.02364590810020684
jungle	0.023642241723529314
dei	0.023638721835024232
thy	0.023632925100159387
gain	0.02363137194157155
critique	0.02362477890864513
wayne	0.023619625794319626
disorder	0.023602106972184293
closed	0.023582662200573454
jenny	0.023561663471988882
businessman	0.023557577437169467
solve	0.023551066507210804
flipping	0.02354955129318395
gunpowder	0.02354052334090038
sq	0.023539726254479438
br	0.0235306228917467
welding	0.023528026155776843
extended	0.02352741900244162
stalls	0.023513688748782614
mgm	0.02350879845986624
attire	0.023498327302827488
proto	0.023498325576864886
enemies	0.02348366639653338
january	0.023481982865526045
roe	0.023479407623412545
politely	0.023475848827516996
behaviors	0.02346375327375823
indoors	0.02343594444021097
liquor	0.023427519757467655
currently	0.023424601061256652
sophie	0.023421859176614004
wiping	0.02339788192725197
milwaukee	0.02339685695191818
confines	0.02339655170603357
unconscious	0.023395661642926432
considerable	0.02338980897118474
restrictive	0.023377288993104758
weeks	0.023377089908102396
ju	0.023336280000366503
attitude	0.023331391117019422
cal	0.02332544712082933
lea	0.02332179541341207
hayden	0.023308653045567305
demands	0.023300563380060695
q	0.02328323653412064
dunne	0.02328268357437328
soprano	0.02327573940511936
scheme	0.02327333343926452
grocery	0.023264065274668996
homo	0.023262367380235086
hen	0.023254959871500797
industrial	0.023252432554669293
corporate	0.023246656509007934
hannah	0.023243077554508933
desperation	0.02323577609383326
merged	0.02323335572998183
garcia	0.023222283367439745
orlando	0.023209849215729907
tying	0.023194970808759315
1963	0.02319074279695526
penned	0.023154595616072863
diverse	0.023154119594923164
roaming	0.023151864367764726
frederick	0.02313718194037112
flowers	0.02313437927253027
1997	0.0231340116826182
arrived	0.023121890858582014
hurricane	0.023120388211122323
indication	0.02311929944912857
devon	0.023118583300140536
shannon	0.023113151663985462
evidenced	0.02311008378307825
informed	0.023108420326403117
reptiles	0.02310530169670396
sacramento	0.02309955677447775
egan	0.023085813461351523
australia	0.023066480535825034
chapel	0.023064471690261174
outset	0.023047189671704715
bless	0.023040486430351906
forbidden	0.023039172620140075
mystical	0.023036886489531696
precursor	0.023016481992041423
honoured	0.023012299915442517
bible	0.023010172001165338
respective	0.023008246346048516
youngest	0.023003925693593257
entertainer	0.022999425693045424
willard	0.02299814948431124
christine	0.02299019301225227
boxer	0.02298297905910668
axel	0.022961428531516528
overcoming	0.022940282009435552
clashes	0.02293600107493458
coleman	0.022908138344797734
1945	0.022903614041763488
concentrating	0.02290141887731749
assure	0.022899470728614823
sa	0.022896764150559204
passages	0.02288411658154667
executives	0.022868940740372875
meetings	0.022866658918266034
strangers	0.022863728840118246
nightly	0.022858835464498614
assumes	0.02285379255725191
proportion	0.022853613901734716
rod	0.022850470822204955
inhabitants	0.022841153300486382
collar	0.022839479585738995
parking	0.022835447200559834
piles	0.022830541544255463
bern	0.022821306265923637
gum	0.02281561445218364
computers	0.022815059077832326
galaxy	0.022813482920482537
12	0.022805980875639217
thomas	0.02280093549712836
degraded	0.02279251945920935
dragging	0.02279021553265058
1990	0.022786828620673577
lal	0.022785840357214877
hmm	0.022784918073903638
elijah	0.022774815316219433
planned	0.022774003208256163
happier	0.02276265690891137
1960s	0.022742659705425175
protest	0.022733533124527364
utah	0.022729152990887652
sk	0.022720942708996075
formation	0.022719980506270242
questionable	0.02270256683448422
studying	0.022686142623822625
learning	0.02268308296676608
sept	0.022666384361865643
oro	0.022652603100966145
susan	0.022642517952009292
archery	0.022625323027283564
desires	0.022623291471495378
corners	0.022622201720153556
parallels	0.02261771440220224
´	0.02259218627370402
overcame	0.022575845809450736
rum	0.022570270118417668
nan	0.022559320843261534
discuss	0.022558577424748066
thirties	0.022546497008062574
wire	0.0225462396364928
occurring	0.022540867685668618
generic	0.022540617473592168
rely	0.022531531208256107
bis	0.022472352236783896
rectangular	0.022464860270328305
constance	0.02245958018322954
slide	0.02245517130156475
9th	0.022453315229227437
oaks	0.022451429860634926
transitions	0.022441146303284722
reports	0.022435795559272772
hove	0.022426343293937084
47	0.022412807764803658
02	0.02239977470863222
wi	0.022382834274059044
hyde	0.02237986072502632
fishing	0.022375431138010302
moaning	0.022375078941717107
pastry	0.022359620575271456
scales	0.022356797674784663
garments	0.02235627401775953
cafeteria	0.022350959182982466
newton	0.022315881205115757
belgrade	0.02231373850805882
05	0.022307304951894088
recovering	0.022293526754671673
longest	0.022291776714412966
recognized	0.022264590545780685
adored	0.022264279280822443
fetal	0.022260998412650633
tattoos	0.022249354063884078
measuring	0.022226694457319
threats	0.02222619479308123
buried	0.02222377119503066
beth	0.02222279526217849
begun	0.022217367259229723
bulgaria	0.02221197742468081
pardon	0.022211794542395823
rejects	0.022189545980985728
107	0.022174186822794765
evolved	0.02216814180927664
1600	0.02216079185072507
visits	0.022158771491940375
comply	0.022153391918634194
hernandez	0.022141470069307927
averages	0.02213359612327469
instincts	0.02213150175358194
onto	0.0221290115794875
pr	0.02212448118496135
homes	0.022109037836814796
aware	0.02210745456264904
causing	0.02210406457033635
hays	0.02209555813326057
perspectives	0.022092174499697033
byrne	0.022085926749973072
methods	0.022073544744854463
cortes	0.022063129872338976
opinions	0.02205700482677404
ellison	0.022045820102979254
officials	0.02204455032785679
melancholy	0.022044311168017132
duties	0.022028165754240832
launching	0.022014320930688194
fritz	0.022005374198663514
tar	0.022003544617536796
turbo	0.02200160090198735
joachim	0.02198633242846976
98	0.02197949058830968
attracted	0.021975791971482812
embark	0.02196928131679532
dane	0.021952328940231393
neal	0.02194718355172783
educated	0.021942249765780953
mechanism	0.02193344759472345
perceptions	0.021928524689493804
mp3	0.021917220122880797
debates	0.02191250996138535
exceeded	0.021906158403189404
aligned	0.021896046021686943
assumptions	0.021893390412583803
tread	0.021885374109155753
emerges	0.02187954330990952
spoon	0.021872132687448243
brad	0.021867751757997964
soaked	0.02186317131296338
innate	0.02185431073421219
rag	0.0218456932849302
briefly	0.021829055336058716
jones	0.021826953084036357
bud	0.02182613204213265
walls	0.02179949537621513
castles	0.021795636964675517
drops	0.021790696353811714
houses	0.02177470518868033
picturesque	0.02177442928340463
fling	0.02177077541630071
classmates	0.021751897678997933
phillip	0.02174730081643125
depended	0.021716533610562985
catalog	0.021716323148009146
doug	0.021705695308063426
shoved	0.02169623723463184
splitting	0.021694276901285007
cricket	0.021668006385968903
hungry	0.021659386045513134
terrifying	0.02164533726959606
publish	0.021634099421383016
josephine	0.021614136148063404
sha	0.021600341452057158
preservation	0.021575433004020317
90s	0.02157536189343634
douglas	0.021569138181096393
occurs	0.021564047627540668
carson	0.021544519634664305
railway	0.02153682386420479
zoom	0.021532532648106843
rib	0.02152860083753416
lin	0.021519711887002066
adjust	0.021512796248434784
anxious	0.02150062220441305
51	0.021495290647954406
faced	0.02147353870677644
1982	0.021473440876385416
tn	0.021472594608428975
lions	0.021467784362864402
stayed	0.021437986040769283
morally	0.02142819130964586
sections	0.021424821681745976
archer	0.02142424590019472
refused	0.02142071242498607
oppression	0.021408201196027217
thomson	0.021404387401985758
tal	0.021403726141695927
sheridan	0.021401728039306175
aaa	0.021398088289893646
14	0.021379810241732418
lex	0.02137768141457611
coaches	0.021339595290591557
occupation	0.021338046856191416
allegiance	0.02129984950209519
renee	0.021293280011295317
reginald	0.02129179737369022
frankie	0.021289776389482797
greenwood	0.021250974907584683
rouge	0.02123472002320751
ubiquitous	0.0212321044471608
molecules	0.021230092268137112
importance	0.021193389715805602
towering	0.021146504935726
los	0.02113840194070958
wandered	0.02110042429029878
determine	0.021043511089549806
preston	0.02103507987134123
cases	0.021030981540491732
extensive	0.021021836753290772
lev	0.02099968216110873
barber	0.020995417485602314
football	0.020986360091747747
trail	0.020981002517674114
vessel	0.02097823942598968
lawyers	0.020970817626033797
cafe	0.02094641939161222
founder	0.02094030057303426
centers	0.02093768012538453
shivered	0.02092339538011709
verb	0.02091846530771737
marcus	0.020915289019504325
stressed	0.02089264590837127
censorship	0.020889951169732794
ka	0.02088609205467359
luz	0.020883203209731253
criticized	0.02088087695673904
orleans	0.020880313611754426
pages	0.020868245796981297
realised	0.020853423113870936
defect	0.020852297948193033
1952	0.020842241019991166
treatise	0.0208312498750412
interests	0.020821540751163065
floyd	0.020815963494680907
wendy	0.02080924195241966
karate	0.020772397742583947
39	0.020758398542356827
secluded	0.020734800387496602
hem	0.02072623826361012
17th	0.020702167471743565
tha	0.02070000317640954
nyc	0.020694870271928133
tasting	0.020680825437740975
finn	0.020638876365746153
maris	0.020633389363180665
chased	0.02062800099107434
serbian	0.020627597375007387
quarter	0.020625537789522707
lied	0.0206101793981123
survived	0.020570405333400946
covering	0.02056036883223329
magnus	0.020537031656055894
parenting	0.020534850763933857
1920s	0.020522079438589858
recognise	0.020490192664713885
zipper	0.02048280111668415
fortunes	0.02047581355690694
ordered	0.020442270323774634
choosing	0.020438550029742993
hub	0.020428771993632425
48	0.020413870271641217
opponents	0.020411814378071366
denny	0.02040600698296316
sixteen	0.020386091656630464
technological	0.020377614837059632
education	0.02036882976414406
vladimir	0.02034772218704697
opportunities	0.020324791838344874
norma	0.020316031526427813
six	0.020315726397744937
eliminating	0.020283561482985744
expressive	0.020278760280921296
anglo	0.020261416325612458
champion	0.020237572918662447
involvement	0.0202322063230533
insistent	0.020204665824148677
cream	0.02020458302162492
twisting	0.02019843766257863
duane	0.020194767764514017
bates	0.02018786760949295
elf	0.020130969278079416
dc	0.0201242755203194
ai	0.020119644211798373
sons	0.02011694550791088
knocked	0.020111775856738203
espionage	0.02010824675222829
connecticut	0.02010440489472644
grabbed	0.0201005562038473
rocked	0.020093201465467354
punish	0.020086060086375486
75	0.020082712608303268
elm	0.02008141666682582
nuns	0.020080481926939647
fairbanks	0.020077856186421418
abbott	0.020077700250277965
27th	0.02006916704105993
pink	0.020066488476273465
stealth	0.020061467747444862
