jim	0.019121589701512124
fooled	0.019103545338678675
spotting	0.019098881992494914
fishing	0.019097617837988756
hired	0.019084931410103513
popped	0.019082577480487237
bewildered	0.019072647958835377
kings	0.01906799742629772
assigned	0.019060897998282048
template	0.019057321352727898
hawk	0.01905698620773962
town	0.019054491258250175
brett	0.01905243155587183
reworked	0.019043823600076736
crust	0.019043283495290567
normally	0.019041503194277293
schneider	0.01903224562322124
bernard	0.019015153240267667
laurence	0.019010133662828253
simpler	0.01900808001701684
ts	0.019006018713941617
workshops	0.01900573638855173
bo	0.01900071708113147
other	0.018989878954970205
interpretation	0.018988977512883358
bar	0.01898800217232503
entirety	0.018987045561934257
preferred	0.018985569959707606
skinner	0.018974923245453752
athlete	0.018973257582463234
degraded	0.0189728556110509
harvesting	0.01896964363469929
jackson	0.018968926424783157
plan	0.018961314947926012
hiding	0.01895694961990465
projection	0.018955890517125176
don	0.01894834037634953
jimmy	0.018947448696029254
abc	0.018945267058807454
theological	0.018944837535494065
circumstances	0.018938770210554276
worrying	0.018929942794530523
lamb	0.018928046308258308
bollywood	0.018927596056199394
distracted	0.01892302123471985
min	0.018913554351650083
knight	0.01890951303547257
relatives	0.01890917838072225
u	0.018906800313304096
brothers	0.0189064116139472
rabbits	0.01890287792322612
techno	0.01890287472333649
contenders	0.018898183295414296
gene	0.01889740194320842
puppy	0.018893623663440568
pushing	0.018889783706401087
choreography	0.018877004199948727
base	0.018876313728042236
george	0.01887525156968217
thirst	0.018863606729436103
spider	0.018862820351362452
451	0.018862512558911925
ll	0.01885979561049951
protect	0.018856062878681173
bullets	0.018853946903964823
jesse	0.018853628504979642
timed	0.01885312876047967
bros	0.018851693440321924
cared	0.018850803102762288
traveled	0.01882019322563339
induced	0.018819925786487054
think	0.01881908988710911
fr	0.018817863137415795
futuristic	0.018812999403626202
assignment	0.018810764835598123
seduce	0.0187982731050581
96	0.01877981223865329
rated	0.01877608484906593
mortar	0.0187758238895387
patting	0.01877422457878673
picked	0.018771276445198555
apollo	0.018758377392460415
alexander	0.018753076588431367
span	0.01875292207578607
murders	0.01875100015451811
anna	0.01873863285333135
20th	0.018734191474894954
serial	0.018727040389915996
genocide	0.018725710295083808
princess	0.01872505505380302
joe	0.018718385615535477
wayne	0.018716532247363207
took	0.018714161093032505
r	0.018713816835707945
speed	0.01871088948608221
bart	0.018710504517871637
mi	0.018700087285223224
mule	0.01869924583831344
envelope	0.01869384126586139
permission	0.018691660584025212
swung	0.018681208435942044
stephen	0.018680213984302373
sportsman	0.018675985720769735
os	0.01867569168542028
breast	0.01866212276541999
according	0.018659568812294924
y	0.01865315283906335
ivan	0.018652514066794246
macdonald	0.018647475514726418
define	0.018643707561532673
atlantic	0.0186357457918975
accepting	0.018634499085201046
bridget	0.01863320827519155
themed	0.018632327352642388
clancy	0.018631553448714675
evans	0.018630048511943876
tony	0.018626543048905257
barbecue	0.018624727354789337
wipe	0.018622707435982846
tightened	0.018622562381360487
mommy	0.01861661633642672
lds	0.018616467655153044
tree	0.01861215353455099
sporting	0.018610966136369447
arkansas	0.01861001507141759
explode	0.018597909602228825
fledgling	0.01859672071829847
searching	0.018579643364381972
1987	0.01857568410831807
boundary	0.018574925905846158
craig	0.018574277099541188
kurdish	0.018568577861715486
1938	0.018566072529141792
hear	0.018562267999660823
exiled	0.0185596806415701
revived	0.018556388346631245
orange	0.018550466010926248
sip	0.018545001161014804
disciplined	0.018543416643865013
pounds	0.018532722375243144
referred	0.018527277676661184
animals	0.01852381021391314
ten	0.01852228672548889
professor	0.018521802494607824
cries	0.01851983839510674
similarly	0.018519199887052945
million	0.018514541410034807
preference	0.018510280262530855
tucker	0.01850576548513101
woods	0.018500917469016984
gold	0.018493250339300178
digit	0.01848233836209242
snake	0.018477693841531615
diane	0.01847093901992629
matthew	0.018460100106904746
globe	0.018457307504614492
drunk	0.01845589437812094
refit	0.01845530373929695
flying	0.018454184052825385
bis	0.018448023879877505
za	0.018441607187732054
booths	0.018441388027655766
inmates	0.01843894315749292
existed	0.01843473526152106
norris	0.018434570106504802
pe	0.018431017180060745
tom	0.018430781559217114
inhabitants	0.018416421693033643
lea	0.01841592018186886
101	0.018413418768365216
guide	0.0184067911220587
smackdown	0.018402323198353086
appreciation	0.018401223996046708
president	0.018396003269308556
cleveland	0.018393347451644535
sue	0.018387723893248477
adams	0.018385538102421207
julia	0.018381737043155412
afghan	0.018371615896587985
week	0.018369988246399488
winter	0.018364014236883705
tie	0.018358742258792485
pri	0.01835371517725394
darwin	0.018351627384579357
1952	0.018351491809733146
decide	0.018351483145016945
grandparents	0.018344467263158203
creation	0.01834325184525065
stature	0.018334326452299012
1971	0.018333836386601927
donovan	0.01833346877224424
indian	0.018326298696284115
dad	0.018323007457341868
steven	0.018320761602017923
january	0.018318294086124027
ren	0.018315205485406095
gabriel	0.01831189573421316
willingly	0.018311872129922017
las	0.018307614932867873
levant	0.01830291044940053
shin	0.01829858725722799
bi	0.018297110560555652
rivalry	0.018296207655435635
javier	0.018290213594254034
hostess	0.01828977870225015
skull	0.01828603786032449
studied	0.01828421003703177
conan	0.01828041568932463
chuck	0.018274993699328456
pancakes	0.018263204775357998
mistakenly	0.018255279947203235
primary	0.018253476807564718
friday	0.018251764112018072
opened	0.01824302662175318
mueller	0.0182371879033611
horrors	0.01822896096636066
attitudes	0.01822395430526821
states	0.01822088027907074
solution	0.018212645113212654
nuclear	0.018206137178670794
prevent	0.01820507939560975
markers	0.018199176303970103
receiving	0.018196559160049017
leagues	0.018189378867959002
artifacts	0.018177325098655737
gu	0.018176790008935052
ali	0.01817332837643071
judy	0.01817276491401628
laptop	0.018165639507755325
pr	0.018155487297279893
extensive	0.018153397906705622
christ	0.01815187924630838
sept	0.018145751302344894
carr	0.018119977139420432
expand	0.018111867712638483
insurrection	0.0181101049441114
79	0.01810990887031617
author	0.01809446656937511
cruelty	0.018091778765243375
h	0.018068387351179393
harbour	0.018068334538812795
5	0.01806145843463234
northwest	0.01805400694033524
1940s	0.01805209577609961
byron	0.01804940263156176
lord	0.018045204731040865
swamp	0.018044469546031287
pretended	0.018033616953896627
persistent	0.018031805776345066
prepared	0.01803002246691922
abused	0.018028981405642554
stealth	0.018028138672280952
oral	0.018027698887140446
jose	0.018021697128471622
windows	0.01801956815333049
77	0.018018159203592038
peter	0.018016912624161885
sunny	0.018014144249861024
lucy	0.01801337587267498
applying	0.01801257923929203
disconnected	0.01800117108845778
wanting	0.01799906862757869
praises	0.01799210013378727
½	0.01798154548513114
oliver	0.01797592805704045
liking	0.0179629808974684
sweaty	0.0179540355829648
objection	0.01795316757124389
civilized	0.017949905811498728
photos	0.01793955931097638
jerry	0.017935285423714236
happened	0.0179212903986388
staying	0.01792016280414097
aiming	0.017907413773553357
moved	0.017886814553512577
markets	0.017884884748385246
philip	0.0178799866809144
fancy	0.01787788907662063
began	0.017877508310328947
roach	0.017876965083502967
monsters	0.017872765085568742
ni	0.017861491276182796
brooks	0.017860436869560542
peninsula	0.01786027642429208
mai	0.017859376592545523
afl	0.01785550354150892
monte	0.017854936407974975
john	0.01785233366956536
breasts	0.017850374255212516
f	0.017835017814988495
ensure	0.017831518083572136
104	0.017829422062768916
roman	0.017825173100252282
eh	0.017823178316121936
es	0.01782232130513106
pi	0.017817261389081997
shocked	0.017815675329571727
otto	0.017807280986408727
50	0.017805759796858844
aboriginal	0.01780496273316939
directive	0.017793117598582132
fe	0.017785540619896116
werewolf	0.017777995587722088
sally	0.01777777097468846
concerning	0.017774152020786464
vi	0.017764783792558057
sinai	0.017762775387808714
prayer	0.01776254739228455
rob	0.01776197494815558
quinn	0.017755998887696006
op	0.017752486089809512
spirituality	0.01775153801090057
campus	0.017749569966092716
norman	0.017743447291339958
michel	0.017742950028447176
th	0.017739690591778927
buster	0.017738028146062512
alexandre	0.017734985144345274
chris	0.017734589495126525
fifty	0.01772704808520116
be	0.01772443104169282
communicating	0.017721224045111207
snapping	0.017718443522528184
blush	0.017715320179005595
flush	0.017714996633495652
dates	0.017713094282282304
agree	0.01770829515537102
cried	0.017705237748357163
doctor	0.01769259623490706
regain	0.017691313086637583
north	0.017687909297179328
shut	0.017679601623733183
joaquin	0.017679526625582753
jon	0.017672888217705577
clint	0.0176728042183634
hussein	0.0176678744409427
robert	0.01766672666357794
thirsty	0.017666129367936684
bars	0.017665177890607824
synchronized	0.01765786818754432
wah	0.017655028472990348
gentlemen	0.017651736962062875
99	0.017649774791686543
papa	0.017645667274733243
65	0.017639734519028467
95	0.017639283513533124
carlos	0.017633587717598105
claire	0.01763314170184051
repairing	0.01763061679217142
rolling	0.0176151235855916
executives	0.01761168860981521
x	0.01761135218475628
thirty	0.017601863383509754
lasts	0.01758258507035742
preliminary	0.017580386504909354
cherry	0.01757784442087233
gambling	0.01757388346938789
gan	0.017552399623297146
hill	0.01754005828881596
sir	0.01753791409995697
ravaged	0.017531905021240475
deck	0.017530690181184767
partnership	0.017529248242296062
tables	0.01752665154507365
jules	0.017524863930661456
jeffrey	0.01752395303506676
tonga	0.017515545180642123
ja	0.01750877723734078
ka	0.01747889862781723
suppose	0.017475139908465696
edward	0.017465821094658423
codes	0.01744103739962767
maggie	0.01744042538845498
studios	0.017438410158660454
raised	0.017422451244143784
ep	0.017416395339720524
tal	0.01741031237112964
octopus	0.01741022635159462
competing	0.017405687723861685
learned	0.017403980596786422
tori	0.01740374291836073
amour	0.01739189171701862
debating	0.017390310566890544
170	0.01738995526598091
henry	0.01738942901383547
launching	0.017387396956405166
courtney	0.017382390409621046
na	0.017363502342797474
demo	0.017360029900136124
v	0.01735117992095458
futures	0.017349682919616013
sung	0.017348413758711476
zoom	0.017340886673149095
lopez	0.017334221001606778
mate	0.017325144618667177
anton	0.017310459569372667
defend	0.01730377041213675
taxes	0.01730174676956919
miles	0.01729991368442874
converts	0.01729593618681533
arrangements	0.017294781473875902
cap	0.017290243410208843
terrorist	0.01727492540793181
103	0.01726903317931606
neighbor	0.01726427670538232
tempo	0.017256750751463087
sm	0.017255010508788957
grenade	0.017224461349179765
nathan	0.01722212565819928
canada	0.01721922479466047
giants	0.017219000368590105
entertainer	0.01721376161048798
1978	0.017213326614718073
verb	0.017210926908302008
geographical	0.01720883885427496
units	0.017199698111642507
ideals	0.017198769338493677
king	0.017188460640523408
800	0.017182983030939628
wadi	0.017180785960938447
desmond	0.017171441897543317
thrilled	0.017162317270727673
security	0.0171600243055927
bodies	0.0171539607909173
$	0.017150189773424144
cleopatra	0.01714784728025262
sal	0.01714728467714165
wilson	0.017147043286461414
international	0.01714337377333648
saddam	0.01713364096900194
deaths	0.01713269576748065
ste	0.017132571510384668
stalk	0.017128880221346857
ma	0.017112492687157605
billy	0.017110117429522707
topics	0.017107739991112467
te	0.017101410898742987
ry	0.017097885548221982
jarvis	0.017094418115376285
harry	0.017089608189602586
il	0.017088300439483835
doors	0.017083319250902274
allied	0.017081878816434557
currently	0.017077952723767605
walter	0.01707606650572486
rusty	0.01707395777247522
locus	0.01707097882096832
latino	0.01707015358894381
parent	0.017058111071666215
ce	0.017054289774473506
gray	0.017051819124296284
myers	0.017042057998938927
pol	0.017033145182035473
90	0.017031625565163556
shapes	0.017031066000233012
nixon	0.017028642452106342
noses	0.01701597961483718
midnight	0.017011023426824028
daniel	0.01700083521586024
hays	0.016998894809379425
paul	0.016993522810237683
menacing	0.01696900953911885
slapped	0.0169661821391238
twentieth	0.01695875392418979
misleading	0.016955382044510494
boards	0.016955195527568544
endeavors	0.016953358386391768
investment	0.01695075348425953
18	0.01694958363979528
chao	0.016944653185131334
hay	0.016944610895372077
villains	0.016940769556435382
receive	0.016937856363318567
aspects	0.016937423196310357
submerged	0.016934251790328737
offered	0.016920155462114127
shown	0.01691428575099607
edged	0.016913600365223682
cigarette	0.016909707117680757
percentage	0.016904225483352766
mcc	0.016895988913407493
assassination	0.01689380004387819
swimmer	0.016882902899292288
aka	0.016881910521353464
martinez	0.01688054897634098
ashley	0.016875897603204695
everybody	0.016875835009834105
suburban	0.01687389304186853
hairs	0.016865482591355056
burkina	0.01686208981366972
valley	0.016861266512347817
maj	0.01685743425689553
beverage	0.016856281494166635
lagoon	0.016854082769701132
chest	0.016851784330977036
commonly	0.016843922381393504
baby	0.016843793603513034
clive	0.016843422800825472
booster	0.01684319432720401
1998	0.016842830052799615
workers	0.016842025574297308
recovering	0.0168379490862174
forty	0.016824042014047635
